thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5724769660759199,0,0.5653947299611892,0.5799023487866561,1075
0,1048576,1,0.5702597413958488,0,0.5653947299611892,0.5799023487866561,1076
0,1048576,1,0.5741608625606456,0,0.5653947299611892,0.5799023487866561,1077
0,1048576,1,0.5720176665385668,0,0.5653947299611892,0.5799023487866561,1078
0,1048576,1,0.5728307177538721,0,0.5653947299611892,0.5799023487866561,1079
0,1048576,1,0.5733671826616036,0,0.5653947299611892,0.5799023487866561,1080
0,1048576,1,0.5701471849296245,0,0.5653947299611892,0.5799023487866561,1081
0,1048576,1,0.5691958430829507,0,0.5653947299611892,0.5799023487866561,1082
0,1048576,1,0.5733484705578284,0,0.5653947299611892,0.5799023487866561,1083
0,1048576,1,0.5720326120176042,0,0.5653947299611892,0.5799023487866561,1084
0,1048576,1,0.5760065434028787,0,0.5653947299611892,0.5799023487866561,1085
0,1048576,1,0.57209489805246,0,0.5653947299611892,0.5799023487866561,1086
0,1048576,1,0.573992849938981,0,0.5653947299611892,0.5799023487866561,1087
0,1048576,1,0.5712906438715566,0,0.5653947299611892,0.5799023487866561,1088
0,1048576,1,0.572125004277821,0,0.5653947299611892,0.5799023487866561,1089
0,1048576,1,0.569718391971022,0,0.5653947299611892,0.5799023487866561,1090
0,1048576,1,0.5724970323375884,0,0.5653947299611892,0.5799023487866561,1091
0,1048576,1,0.5757790962820883,0,0.5653947299611892,0.5799023487866561,1092
0,1048576,1,0.5764734193150105,0,0.5653947299611892,0.5799023487866561,1093
0,1048576,1,0.5690557930867572,0,0.5653947299611892,0.5799023487866561,1094
0,1048576,1,0.5729531366385248,0,0.5653947299611892,0.5799023487866561,1095
0,1048576,1,0.5719580875618908,0,0.5653947299611892,0.5799023487866561,1096
0,1048576,1,0.5720855690375455,0,0.5653947299611892,0.5799023487866561,1097
0,1048576,1,0.5732820339814122,0,0.5653947299611892,0.5799023487866561,1098
0,1048576,1,0.5710483046099186,0,0.5653947299611892,0.5799023487866561,1099
0,1048576,1,0.5696885844576247,0,0.5653947299611892,0.5799023487866561,1100
0,1048576,1,0.5737016224707863,0,0.5653947299611892,0.5799023487866561,1101
0,1048576,1,0.5695246324078282,0,0.5653947299611892,0.5799023487866561,1102
0,1048576,1,0.5678855917265215,0,0.5653947299611892,0.5799023487866561,1103
0,1048576,1,0.5719989503198026,0,0.5653947299611892,0.5799023487866561,1104
0,1048576,1,0.5728369357260539,0,0.5653947299611892,0.5799023487866561,1105
0,1048576,1,0.570548092698679,0,0.5653947299611892,0.5799023487866561,1106
0,1048576,1,0.5697903613070383,0,0.5653947299611892,0.5799023487866561,1107
0,1048576,1,0.572091233107598,0,0.5653947299611892,0.5799023487866561,1108
0,1048576,1,0.5705812870320353,0,0.5653947299611892,0.5799023487866561,1109
0,1048576,1,0.5710301391417667,0,0.5653947299611892,0.5799023487866561,1110
0,1048576,1,0.572027783629319,0,0.5653947299611892,0.5799023487866561,1111
0,1048576,1,0.5703845844504616,0,0.5653947299611892,0.5799023487866561,1112
0,1048576,1,0.5705916112076381,0,0.5653947299611892,0.5799023487866561,1113
0,1048576,1,0.5702276475463772,0,0.5653947299611892,0.5799023487866561,1114
0,1048576,1,0.5731795860211824,0,0.5653947299611892,0.5799023487866561,1115
0,1048576,1,0.5719125721845804,0,0.5653947299611892,0.5799023487866561,1116
0,1048576,1,0.5703724897663429,0,0.5653947299611892,0.5799023487866561,1117
0,1048576,1,0.5712916584618215,0,0.5653947299611892,0.5799023487866561,1118
0,1048576,1,0.5741406455883258,0,0.5653947299611892,0.5799023487866561,1119
0,1048576,1,0.5716088544735061,0,0.5653947299611892,0.5799023487866561,1120
0,1048576,1,0.5711527911166208,0,0.5653947299611892,0.5799023487866561,1121
0,1048576,1,0.5707385869167609,0,0.5653947299611892,0.5799023487866561,1122
0,1048576,1,0.5705317984758849,0,0.5653947299611892,0.5799023487866561,1123
0,1048576,1,0.5673504471584767,0,0.5653947299611892,0.5799023487866561,1124
0,1048576,1,0.5711381590060274,0,0.5653947299611892,0.5799023487866561,1125
0,1048576,1,0.5738164233335481,0,0.5653947299611892,0.5799023487866561,1126
0,1048576,1,0.5745210073937095,0,0.5653947299611892,0.5799023487866561,1127
0,1048576,1,0.5704456335285011,0,0.5653947299611892,0.5799023487866561,1128
0,1048576,1,0.5717546924697996,0,0.5653947299611892,0.5799023487866561,1129
0,1048576,1,0.5740393344133574,0,0.5653947299611892,0.5799023487866561,1130
0,1048576,1,0.5683080871989996,0,0.5653947299611892,0.5799023487866561,1131
0,1048576,1,0.573040135023128,0,0.5653947299611892,0.5799023487866561,1132
0,1048576,1,0.5782649915844007,0,0.5653947299611892,0.5799023487866561,1133
0,1048576,1,0.5734131614341549,0,0.5653947299611892,0.5799023487866561,1134
0,1048576,1,0.5723823059303481,0,0.5653947299611892,0.5799023487866561,1135
0,1048576,1,0.5742459526095136,0,0.5653947299611892,0.5799023487866561,1136
0,1048576,1,0.5717660714302701,0,0.5653947299611892,0.5799023487866561,1137
0,1048576,1,0.5713946184311194,0,0.5653947299611892,0.5799023487866561,1138
0,1048576,1,0.5724429034605403,0,0.5653947299611892,0.5799023487866561,1139
0,1048576,1,0.5687535902465852,0,0.5653947299611892,0.5799023487866561,1140
0,1048576,1,0.5678817768040947,0,0.5653947299611892,0.5799023487866561,1141
0,1048576,1,0.5716509586017571,0,0.5653947299611892,0.5799023487866561,1142
0,1048576,1,0.5707303139839399,0,0.5653947299611892,0.5799023487866561,1143
0,1048576,1,0.5703917262597549,0,0.5653947299611892,0.5799023487866561,1144
0,1048576,1,0.5731753136677387,0,0.5653947299611892,0.5799023487866561,1145
0,1048576,1,0.5740780641220482,0,0.5653947299611892,0.5799023487866561,1146
0,1048576,1,0.5709975036944237,0,0.5653947299611892,0.5799023487866561,1147
0,1048576,1,0.5683382033987261,0,0.5653947299611892,0.5799023487866561,1148
0,1048576,1,0.5748284507993635,0,0.5653947299611892,0.5799023487866561,1149
0,1048576,1,0.5682754949325384,0,0.5653947299611892,0.5799023487866561,1150
0,1048576,1,0.5701532028816303,0,0.5653947299611892,0.5799023487866561,1151
0,1048576,1,0.5729376603710001,0,0.5653947299611892,0.5799023487866561,1152
0,1048576,1,0.5732741923728086,0,0.5653947299611892,0.5799023487866561,1153
0,1048576,1,0.5726969199029961,0,0.5653947299611892,0.5799023487866561,1154
0,1048576,1,0.5693662273222273,0,0.5653947299611892,0.5799023487866561,1155
0,1048576,1,0.5713456193320949,0,0.5653947299611892,0.5799023487866561,1156
0,1048576,1,0.5708228714791388,0,0.5653947299611892,0.5799023487866561,1157
0,1048576,1,0.5666893099471881,0,0.5653947299611892,0.5799023487866561,1158
0,1048576,1,0.5705166941540085,0,0.5653947299611892,0.5799023487866561,1159
0,1048576,1,0.5692770399917337,0,0.5653947299611892,0.5799023487866561,1160
0,1048576,1,0.5722587534009294,0,0.5653947299611892,0.5799023487866561,1161
0,1048576,1,0.5737103231201379,0,0.5653947299611892,0.5799023487866561,1162
0,1048576,1,0.5721492053766144,0,0.5653947299611892,0.5799023487866561,1163
0,1048576,1,0.5717070792685759,0,0.5653947299611892,0.5799023487866561,1164
0,1048576,1,0.569854068921853,0,0.5653947299611892,0.5799023487866561,1165
0,1048576,1,0.5731739572570411,0,0.5653947299611892,0.5799023487866561,1166
0,1048576,1,0.5737981727742012,0,0.5653947299611892,0.5799023487866561,1167
0,1048576,1,0.5713331171971712,0,0.5653947299611892,0.5799023487866561,1168
0,1048576,1,0.5756855857958336,0,0.5653947299611892,0.5799023487866561,1169
0,1048576,1,0.5703170886545226,0,0.5653947299611892,0.5799023487866561,1170
0,1048576,1,0.5702992083432425,0,0.5653947299611892,0.5799023487866561,1171
0,1048576,1,0.5735261519515538,0,0.5653947299611892,0.5799023487866561,1172
0,1048576,1,0.5738242078245115,0,0.5653947299611892,0.5799023487866561,1173
0,1048576,1,0.5736838443229653,0,0.5653947299611892,0.5799023487866561,1174
0,1048576,1,0.5722925915872787,0,0.5653947299611892,0.5799023487866561,1175
0,1048576,1,0.5698274654959812,0,0.5653947299611892,0.5799023487866561,1176
0,1048576,1,0.5736957876685911,0,0.5653947299611892,0.5799023487866561,1177
0,1048576,1,0.5716380137173758,0,0.5653947299611892,0.5799023487866561,1178
0,1048576,1,0.5665547526705557,0,0.5653947299611892,0.5799023487866561,1179
0,1048576,1,0.5718545147519438,0,0.5653947299611892,0.5799023487866561,1180
0,1048576,1,0.5740793799867776,0,0.5653947299611892,0.5799023487866561,1181
0,1048576,1,0.5693588732706372,0,0.5653947299611892,0.5799023487866561,1182
0,1048576,1,0.5726090284794692,0,0.5653947299611892,0.5799023487866561,1183
0,1048576,1,0.5713324846976344,0,0.5653947299611892,0.5799023487866561,1184
0,1048576,1,0.5727829526056043,0,0.5653947299611892,0.5799023487866561,1185
0,1048576,1,0.5725120163396527,0,0.5653947299611892,0.5799023487866561,1186
0,1048576,1,0.569531064664863,0,0.5653947299611892,0.5799023487866561,1187
0,1048576,1,0.5741238663410977,0,0.5653947299611892,0.5799023487866561,1188
0,1048576,1,0.5684501004962339,0,0.5653947299611892,0.5799023487866561,1189
0,1048576,1,0.5727826623966079,0,0.5653947299611892,0.5799023487866561,1190
0,1048576,1,0.5684183075794287,0,0.5653947299611892,0.5799023487866561,1191
0,1048576,1,0.5736762081140108,0,0.5653947299611892,0.5799023487866561,1192
0,1048576,1,0.5700964547685079,0,0.5653947299611892,0.5799023487866561,1193
0,1048576,1,0.5724095226621251,0,0.5653947299611892,0.5799023487866561,1194
0,1048576,1,0.574356252614896,0,0.5653947299611892,0.5799023487866561,1195
0,1048576,1,0.5709953991997474,0,0.5653947299611892,0.5799023487866561,1196
0,1048576,1,0.5739377068672258,0,0.5653947299611892,0.5799023487866561,1197
0,1048576,1,0.5674850827551832,0,0.5653947299611892,0.5799023487866561,1198
0,1048576,1,0.5703550890097913,0,0.5653947299611892,0.5799023487866561,1199
0,1048576,1,0.5709585719811825,0,0.5653947299611892,0.5799023487866561,1200
