thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5352630711885313,0,0.0005041229942843728,0.9994208946663343,1048
0,1048576,1,0.7476701322605885,0,0.0005041229942843728,0.9994208946663343,1049
0,1048576,1,0.5982674379667798,0,0.0005041229942843728,0.9994208946663343,1050
0,1048576,1,0.2785212682895595,0,0.0005041229942843728,0.9994208946663343,1051
0,1048576,1,0.40683979601659903,0,0.0005041229942843728,0.9994208946663343,1052
0,1048576,1,0.7893128715948463,0,0.0005041229942843728,0.9994208946663343,1053
0,1048576,1,0.0832781632893913,0,0.0005041229942843728,0.9994208946663343,1054
0,1048576,1,0.5435594918134301,0,0.0005041229942843728,0.9994208946663343,1055
0,1048576,1,0.14720934126813412,0,0.0005041229942843728,0.9994208946663343,1056
0,1048576,1,0.23817926976651727,0,0.0005041229942843728,0.9994208946663343,1057
0,1048576,1,0.4151933043644329,0,0.0005041229942843728,0.9994208946663343,1058
0,1048576,1,0.010413856677226718,0,0.0005041229942843728,0.9994208946663343,1059
0,1048576,1,0.005756152032924566,0,0.0005041229942843728,0.9994208946663343,1060
0,1048576,1,0.9464211949700463,0,0.0005041229942843728,0.9994208946663343,1061
0,1048576,1,0.29780871244824514,0,0.0005041229942843728,0.9994208946663343,1062
0,1048576,1,0.5012291290375743,0,0.0005041229942843728,0.9994208946663343,1063
0,1048576,1,0.9865938196595483,0,0.0005041229942843728,0.9994208946663343,1064
0,1048576,1,0.25724735696596146,0,0.0005041229942843728,0.9994208946663343,1065
0,1048576,1,0.904294038517075,0,0.0005041229942843728,0.9994208946663343,1066
0,1048576,1,0.2409668332209005,0,0.0005041229942843728,0.9994208946663343,1067
0,1048576,1,0.2994607149749511,0,0.0005041229942843728,0.9994208946663343,1068
0,1048576,1,0.5612122502989951,0,0.0005041229942843728,0.9994208946663343,1069
0,1048576,1,0.7266065072102674,0,0.0005041229942843728,0.9994208946663343,1070
0,1048576,1,0.2972595857768985,0,0.0005041229942843728,0.9994208946663343,1071
0,1048576,1,0.008541955179372174,0,0.0005041229942843728,0.9994208946663343,1072
0,1048576,1,0.35106211405156085,0,0.0005041229942843728,0.9994208946663343,1073
0,1048576,1,0.6319045313067357,0,0.0005041229942843728,0.9994208946663343,1074
0,1048576,1,0.6265448145150372,0,0.0005041229942843728,0.9994208946663343,1075
0,1048576,1,0.8800639209043908,0,0.0005041229942843728,0.9994208946663343,1076
0,1048576,1,0.2466184035569039,0,0.0005041229942843728,0.9994208946663343,1077
0,1048576,1,0.6158777129976383,0,0.0005041229942843728,0.9994208946663343,1078
0,1048576,1,0.909829548615362,0,0.0005041229942843728,0.9994208946663343,1079
0,1048576,1,0.7955542072718487,0,0.0005041229942843728,0.9994208946663343,1080
0,1048576,1,0.9797236348638427,0,0.0005041229942843728,0.9994208946663343,1081
0,1048576,1,0.19852433183655904,0,0.0005041229942843728,0.9994208946663343,1082
0,1048576,1,0.11656825884498812,0,0.0005041229942843728,0.9994208946663343,1083
0,1048576,1,0.9375701360888788,0,0.0005041229942843728,0.9994208946663343,1084
0,1048576,1,0.254801014160166,0,0.0005041229942843728,0.9994208946663343,1085
0,1048576,1,0.7649773942300047,0,0.0005041229942843728,0.9994208946663343,1086
0,1048576,1,0.4144926349395357,0,0.0005041229942843728,0.9994208946663343,1087
0,1048576,1,0.7821422795155071,0,0.0005041229942843728,0.9994208946663343,1088
0,1048576,1,0.03258078454231228,0,0.0005041229942843728,0.9994208946663343,1089
0,1048576,1,0.5402322721676107,0,0.0005041229942843728,0.9994208946663343,1090
0,1048576,1,0.7857323238936704,0,0.0005041229942843728,0.9994208946663343,1091
0,1048576,1,0.9322903167038668,0,0.0005041229942843728,0.9994208946663343,1092
0,1048576,1,0.5748631130336181,0,0.0005041229942843728,0.9994208946663343,1093
0,1048576,1,0.934073824261362,0,0.0005041229942843728,0.9994208946663343,1094
0,1048576,1,0.40891702032435795,0,0.0005041229942843728,0.9994208946663343,1095
0,1048576,1,0.6453739562656078,0,0.0005041229942843728,0.9994208946663343,1096
0,1048576,1,0.3674952734331498,0,0.0005041229942843728,0.9994208946663343,1097
0,1048576,1,0.2159208705465696,0,0.0005041229942843728,0.9994208946663343,1098
0,1048576,1,0.6176505375022865,0,0.0005041229942843728,0.9994208946663343,1099
0,1048576,1,0.4925391252177278,0,0.0005041229942843728,0.9994208946663343,1100
0,1048576,1,0.23267992346302546,0,0.0005041229942843728,0.9994208946663343,1101
0,1048576,1,0.8579648838592449,0,0.0005041229942843728,0.9994208946663343,1102
0,1048576,1,0.7357746021187355,0,0.0005041229942843728,0.9994208946663343,1103
0,1048576,1,0.6753023374683254,0,0.0005041229942843728,0.9994208946663343,1104
0,1048576,1,0.4933252043700911,0,0.0005041229942843728,0.9994208946663343,1105
0,1048576,1,0.8957337583075384,0,0.0005041229942843728,0.9994208946663343,1106
0,1048576,1,0.7713209058321304,0,0.0005041229942843728,0.9994208946663343,1107
0,1048576,1,0.0010688111614554074,0,0.0005041229942843728,0.9994208946663343,1108
0,1048576,1,0.6707459537203528,0,0.0005041229942843728,0.9994208946663343,1109
0,1048576,1,0.7220191577612451,0,0.0005041229942843728,0.9994208946663343,1110
0,1048576,1,0.4800694853080725,0,0.0005041229942843728,0.9994208946663343,1111
0,1048576,1,0.425089393922617,0,0.0005041229942843728,0.9994208946663343,1112
0,1048576,1,0.832168245811608,0,0.0005041229942843728,0.9994208946663343,1113
0,1048576,1,0.23041814866024812,0,0.0005041229942843728,0.9994208946663343,1114
0,1048576,1,0.7055015975368457,0,0.0005041229942843728,0.9994208946663343,1115
0,1048576,1,0.16158900118131925,0,0.0005041229942843728,0.9994208946663343,1116
0,1048576,1,0.8731011651748533,0,0.0005041229942843728,0.9994208946663343,1117
0,1048576,1,0.10850757927490218,0,0.0005041229942843728,0.9994208946663343,1118
0,1048576,1,0.7649773942300047,0,0.0005041229942843728,0.9994208946663343,1119
0,1048576,1,0.33397635126319525,0,0.0005041229942843728,0.9994208946663343,1120
0,1048576,1,0.16124996555057813,0,0.0005041229942843728,0.9994208946663343,1121
0,1048576,1,0.3418306231422552,0,0.0005041229942843728,0.9994208946663343,1122
0,1048576,1,0.3720137403078283,0,0.0005041229942843728,0.9994208946663343,1123
0,1048576,1,0.3858101415822719,0,0.0005041229942843728,0.9994208946663343,1124
0,1048576,1,0.2662052092947915,0,0.0005041229942843728,0.9994208946663343,1125
0,1048576,1,0.261696625626306,0,0.0005041229942843728,0.9994208946663343,1126
0,1048576,1,0.383817047080937,0,0.0005041229942843728,0.9994208946663343,1127
0,1048576,1,0.10924296020158586,0,0.0005041229942843728,0.9994208946663343,1128
0,1048576,1,0.45874119375525524,0,0.0005041229942843728,0.9994208946663343,1129
0,1048576,1,0.5552939945492938,0,0.0005041229942843728,0.9994208946663343,1130
0,1048576,1,0.050151422195724216,0,0.0005041229942843728,0.9994208946663343,1131
0,1048576,1,0.4839444039877747,0,0.0005041229942843728,0.9994208946663343,1132
0,1048576,1,0.9784995744081464,0,0.0005041229942843728,0.9994208946663343,1133
0,1048576,1,0.03427084224223842,0,0.0005041229942843728,0.9994208946663343,1134
0,1048576,1,0.9437302149381397,0,0.0005041229942843728,0.9994208946663343,1135
0,1048576,1,0.9322903167038668,0,0.0005041229942843728,0.9994208946663343,1136
0,1048576,1,0.1609115077941432,0,0.0005041229942843728,0.9994208946663343,1137
0,1048576,1,0.6408735152566489,0,0.0005041229942843728,0.9994208946663343,1138
0,1048576,1,0.48940269214933596,0,0.0005041229942843728,0.9994208946663343,1139
0,1048576,1,0.6017717586024931,0,0.0005041229942843728,0.9994208946663343,1140
0,1048576,1,0.23086911639285135,0,0.0005041229942843728,0.9994208946663343,1141
0,1048576,1,0.15134463400838705,0,0.0005041229942843728,0.9994208946663343,1142
0,1048576,1,0.5510873284221078,0,0.0005041229942843728,0.9994208946663343,1143
0,1048576,1,0.627436926579285,0,0.0005041229942843728,0.9994208946663343,1144
0,1048576,1,0.11323553442558798,0,0.0005041229942843728,0.9994208946663343,1145
0,1048576,1,0.432978358455939,0,0.0005041229942843728,0.9994208946663343,1146
0,1048576,1,0.5800251412349118,0,0.0005041229942843728,0.9994208946663343,1147
0,1048576,1,0.8920798667372325,0,0.0005041229942843728,0.9994208946663343,1148
0,1048576,1,0.3315868554612933,0,0.0005041229942843728,0.9994208946663343,1149
0,1048576,1,0.018560030778352887,0,0.0005041229942843728,0.9994208946663343,1150
0,1048576,1,0.22550306207568305,0,0.0005041229942843728,0.9994208946663343,1151
0,1048576,1,0.21980118992809983,0,0.0005041229942843728,0.9994208946663343,1152
0,1048576,1,0.8431361759240463,0,0.0005041229942843728,0.9994208946663343,1153
0,1048576,1,0.48862055867633813,0,0.0005041229942843728,0.9994208946663343,1154
0,1048576,1,0.4315365821387507,0,0.0005041229942843728,0.9994208946663343,1155
0,1048576,1,0.8993370606686018,0,0.0005041229942843728,0.9994208946663343,1156
0,1048576,1,0.17346477328935284,0,0.0005041229942843728,0.9994208946663343,1157
0,1048576,1,0.5369165715988133,0,0.0005041229942843728,0.9994208946663343,1158
0,1048576,1,0.9172054054882313,0,0.0005041229942843728,0.9994208946663343,1159
0,1048576,1,0.21549309000749428,0,0.0005041229942843728,0.9994208946663343,1160
0,1048576,1,0.8928146247319597,0,0.0005041229942843728,0.9994208946663343,1161
0,1048576,1,0.31579007657980895,0,0.0005041229942843728,0.9994208946663343,1162
0,1048576,1,0.43587179402475007,0,0.0005041229942843728,0.9994208946663343,1163
0,1048576,1,0.890604460303078,0,0.0005041229942843728,0.9994208946663343,1164
0,1048576,1,0.9125438168304119,0,0.0005041229942843728,0.9994208946663343,1165
0,1048576,1,0.9597365917728196,0,0.0005041229942843728,0.9994208946663343,1166
0,1048576,1,0.6310100829390839,0,0.0005041229942843728,0.9994208946663343,1167
0,1048576,1,0.5076083308008286,0,0.0005041229942843728,0.9994208946663343,1168
0,1048576,1,0.7119243523048946,0,0.0005041229942843728,0.9994208946663343,1169
0,1048576,1,0.22951828966871712,0,0.0005041229942843728,0.9994208946663343,1170
0,1048576,1,0.5982674379667798,0,0.0005041229942843728,0.9994208946663343,1171
0,1048576,1,0.22417701391578504,0,0.0005041229942843728,0.9994208946663343,1172
0,1048576,1,0.07432317631043595,0,0.0005041229942843728,0.9994208946663343,1173
0,1048576,1,0.018879517601848805,0,0.0005041229942843728,0.9994208946663343,1174
0,1048576,1,0.56545991748541,0,0.0005041229942843728,0.9994208946663343,1175
0,1048576,1,0.140119618969744,0,0.0005041229942843728,0.9994208946663343,1176
0,1048576,1,0.8754376303675837,0,0.0005041229942843728,0.9994208946663343,1177
0,1048576,1,0.32743591804254857,0,0.0005041229942843728,0.9994208946663343,1178
0,1048576,1,0.12789685268651296,0,0.0005041229942843728,0.9994208946663343,1179
0,1048576,1,0.030798434957277188,0,0.0005041229942843728,0.9994208946663343,1180
0,1048576,1,0.1265022630441075,0,0.0005041229942843728,0.9994208946663343,1181
0,1048576,1,0.44905499743763344,0,0.0005041229942843728,0.9994208946663343,1182
0,1048576,1,0.5561374046575922,0,0.0005041229942843728,0.9994208946663343,1183
0,1048576,1,0.8140603752127546,0,0.0005041229942843728,0.9994208946663343,1184
0,1048576,1,0.7357746021187355,0,0.0005041229942843728,0.9994208946663343,1185
0,1048576,1,0.9535846577360536,0,0.0005041229942843728,0.9994208946663343,1186
0,1048576,1,0.027942026961471633,0,0.0005041229942843728,0.9994208946663343,1187
0,1048576,1,0.39928690319187465,0,0.0005041229942843728,0.9994208946663343,1188
0,1048576,1,0.380511669280053,0,0.0005041229942843728,0.9994208946663343,1189
0,1048576,1,0.5132305926929428,0,0.0005041229942843728,0.9994208946663343,1190
0,1048576,1,0.9918599785715729,0,0.0005041229942843728,0.9994208946663343,1191
0,1048576,1,0.43081692992785525,0,0.0005041229942843728,0.9994208946663343,1192
0,1048576,1,0.5878105559742028,0,0.0005041229942843728,0.9994208946663343,1193
0,1048576,1,0.9172054054882313,0,0.0005041229942843728,0.9994208946663343,1194
0,1048576,1,0.99825361643021,0,0.0005041229942843728,0.9994208946663343,1195
0,1048576,1,0.44243014755741084,0,0.0005041229942843728,0.9994208946663343,1196
0,1048576,1,0.823601126678726,0,0.0005041229942843728,0.9994208946663343,1197
0,1048576,1,0.009392910487273198,0,0.0005041229942843728,0.9994208946663343,1198
0,1048576,1,0.12817728862881594,0,0.0005041229942843728,0.9994208946663343,1199
0,1048576,1,0.9409707179302735,0,0.0005041229942843728,0.9994208946663343,1200
