thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.42710425877021496,0,0.0002586499461491032,0.9990059376795429,1050
0,1048576,1,0.2712191424972856,0,0.0002586499461491032,0.9990059376795429,1051
0,1048576,1,0.6140318465340542,0,0.0002586499461491032,0.9990059376795429,1052
0,1048576,1,0.46010837188270115,0,0.0002586499461491032,0.9990059376795429,1053
0,1048576,1,0.09653530034177882,0,0.0002586499461491032,0.9990059376795429,1054
0,1048576,1,0.5344519182174627,0,0.0002586499461491032,0.9990059376795429,1055
0,1048576,1,0.5651085695634255,0,0.0002586499461491032,0.9990059376795429,1056
0,1048576,1,0.6251075812731979,0,0.0002586499461491032,0.9990059376795429,1057
0,1048576,1,0.8611636326987062,0,0.0002586499461491032,0.9990059376795429,1058
0,1048576,1,0.1285593599852073,0,0.0002586499461491032,0.9990059376795429,1059
0,1048576,1,0.6009118412631409,0,0.0002586499461491032,0.9990059376795429,1060
0,1048576,1,0.7729658730946478,0,0.0002586499461491032,0.9990059376795429,1061
0,1048576,1,0.8129772180012337,0,0.0002586499461491032,0.9990059376795429,1062
0,1048576,1,0.4760859203573614,0,0.0002586499461491032,0.9990059376795429,1063
0,1048576,1,0.00701311514606151,0,0.0002586499461491032,0.9990059376795429,1064
0,1048576,1,0.01061170284799362,0,0.0002586499461491032,0.9990059376795429,1065
0,1048576,1,0.9305074718884065,0,0.0002586499461491032,0.9990059376795429,1066
0,1048576,1,0.9855144153514184,0,0.0002586499461491032,0.9990059376795429,1067
0,1048576,1,0.4913936423640759,0,0.0002586499461491032,0.9990059376795429,1068
0,1048576,1,0.6418808878255289,0,0.0002586499461491032,0.9990059376795429,1069
0,1048576,1,0.1612344502810965,0,0.0002586499461491032,0.9990059376795429,1070
0,1048576,1,0.7067660125130268,0,0.0002586499461491032,0.9990059376795429,1071
0,1048576,1,0.721978510004575,0,0.0002586499461491032,0.9990059376795429,1072
0,1048576,1,0.1731742787655135,0,0.0002586499461491032,0.9990059376795429,1073
0,1048576,1,0.9027675942521548,0,0.0002586499461491032,0.9990059376795429,1074
0,1048576,1,0.8052018877608521,0,0.0002586499461491032,0.9990059376795429,1075
0,1048576,1,0.3261313726143129,0,0.0002586499461491032,0.9990059376795429,1076
0,1048576,1,0.6547158283727926,0,0.0002586499461491032,0.9990059376795429,1077
0,1048576,1,0.9222679052715211,0,0.0002586499461491032,0.9990059376795429,1078
0,1048576,1,0.2862518485451896,0,0.0002586499461491032,0.9990059376795429,1079
0,1048576,1,0.19243811804148214,0,0.0002586499461491032,0.9990059376795429,1080
0,1048576,1,0.10253816643666624,0,0.0002586499461491032,0.9990059376795429,1081
0,1048576,1,0.444087325526645,0,0.0002586499461491032,0.9990059376795429,1082
0,1048576,1,0.43506100294367944,0,0.0002586499461491032,0.9990059376795429,1083
0,1048576,1,0.006162872566397248,0,0.0002586499461491032,0.9990059376795429,1084
0,1048576,1,0.3379808432792022,0,0.0002586499461491032,0.9990059376795429,1085
0,1048576,1,0.3325032793083089,0,0.0002586499461491032,0.9990059376795429,1086
0,1048576,1,0.02498514356462045,0,0.0002586499461491032,0.9990059376795429,1087
0,1048576,1,0.09580866461088589,0,0.0002586499461491032,0.9990059376795429,1088
0,1048576,1,0.7570498572812636,0,0.0002586499461491032,0.9990059376795429,1089
0,1048576,1,0.7563390072559074,0,0.0002586499461491032,0.9990059376795429,1090
0,1048576,1,0.616625093491909,0,0.0002586499461491032,0.9990059376795429,1091
0,1048576,1,0.36315703112564246,0,0.0002586499461491032,0.9990059376795429,1092
0,1048576,1,0.8783978489320553,0,0.0002586499461491032,0.9990059376795429,1093
0,1048576,1,0.46998623694190567,0,0.0002586499461491032,0.9990059376795429,1094
0,1048576,1,0.9037358430010142,0,0.0002586499461491032,0.9990059376795429,1095
0,1048576,1,0.556768982455014,0,0.0002586499461491032,0.9990059376795429,1096
0,1048576,1,0.028550049305663405,0,0.0002586499461491032,0.9990059376795429,1097
0,1048576,1,0.3892101001563375,0,0.0002586499461491032,0.9990059376795429,1098
0,1048576,1,0.1551233773144458,0,0.0002586499461491032,0.9990059376795429,1099
0,1048576,1,0.7850024428143604,0,0.0002586499461491032,0.9990059376795429,1100
0,1048576,1,0.24603119676632568,0,0.0002586499461491032,0.9990059376795429,1101
0,1048576,1,0.1977305143343333,0,0.0002586499461491032,0.9990059376795429,1102
0,1048576,1,0.5938178526732545,0,0.0002586499461491032,0.9990059376795429,1103
0,1048576,1,0.017780993141323087,0,0.0002586499461491032,0.9990059376795429,1104
0,1048576,1,0.6008912293071736,0,0.0002586499461491032,0.9990059376795429,1105
0,1048576,1,0.9500434285590574,0,0.0002586499461491032,0.9990059376795429,1106
0,1048576,1,0.9442741140803023,0,0.0002586499461491032,0.9990059376795429,1107
0,1048576,1,0.3017228680837132,0,0.0002586499461491032,0.9990059376795429,1108
0,1048576,1,0.6652252321245389,0,0.0002586499461491032,0.9990059376795429,1109
0,1048576,1,0.3837075966823895,0,0.0002586499461491032,0.9990059376795429,1110
0,1048576,1,0.5164211387386447,0,0.0002586499461491032,0.9990059376795429,1111
0,1048576,1,0.2478285507893867,0,0.0002586499461491032,0.9990059376795429,1112
0,1048576,1,0.4571438556119206,0,0.0002586499461491032,0.9990059376795429,1113
0,1048576,1,0.15695116020233257,0,0.0002586499461491032,0.9990059376795429,1114
0,1048576,1,0.33325271731324757,0,0.0002586499461491032,0.9990059376795429,1115
0,1048576,1,0.8479404354307314,0,0.0002586499461491032,0.9990059376795429,1116
0,1048576,1,0.20847451439375275,0,0.0002586499461491032,0.9990059376795429,1117
0,1048576,1,0.9081319627977963,0,0.0002586499461491032,0.9990059376795429,1118
0,1048576,1,0.6632371787418723,0,0.0002586499461491032,0.9990059376795429,1119
0,1048576,1,0.680923461244372,0,0.0002586499461491032,0.9990059376795429,1120
0,1048576,1,0.291516861106748,0,0.0002586499461491032,0.9990059376795429,1121
0,1048576,1,0.24555656910925738,0,0.0002586499461491032,0.9990059376795429,1122
0,1048576,1,0.8094155765949643,0,0.0002586499461491032,0.9990059376795429,1123
0,1048576,1,0.7729840002903944,0,0.0002586499461491032,0.9990059376795429,1124
0,1048576,1,0.7195858030326642,0,0.0002586499461491032,0.9990059376795429,1125
0,1048576,1,0.16897359620284835,0,0.0002586499461491032,0.9990059376795429,1126
0,1048576,1,0.5813126174861893,0,0.0002586499461491032,0.9990059376795429,1127
0,1048576,1,0.6773735684357367,0,0.0002586499461491032,0.9990059376795429,1128
0,1048576,1,0.010849228819234336,0,0.0002586499461491032,0.9990059376795429,1129
0,1048576,1,0.5444872932038806,0,0.0002586499461491032,0.9990059376795429,1130
0,1048576,1,0.9204268811583785,0,0.0002586499461491032,0.9990059376795429,1131
0,1048576,1,0.18663291597367493,0,0.0002586499461491032,0.9990059376795429,1132
0,1048576,1,0.9628654840069955,0,0.0002586499461491032,0.9990059376795429,1133
0,1048576,1,0.46320917245495885,0,0.0002586499461491032,0.9990059376795429,1134
0,1048576,1,0.7088182520394639,0,0.0002586499461491032,0.9990059376795429,1135
0,1048576,1,0.5896779813146713,0,0.0002586499461491032,0.9990059376795429,1136
0,1048576,1,0.28767394899565646,0,0.0002586499461491032,0.9990059376795429,1137
0,1048576,1,0.5720225192516679,0,0.0002586499461491032,0.9990059376795429,1138
0,1048576,1,0.22822660221494662,0,0.0002586499461491032,0.9990059376795429,1139
0,1048576,1,0.4712944256379036,0,0.0002586499461491032,0.9990059376795429,1140
0,1048576,1,0.4872374019548694,0,0.0002586499461491032,0.9990059376795429,1141
0,1048576,1,0.049173620716636446,0,0.0002586499461491032,0.9990059376795429,1142
0,1048576,1,0.4971719904416695,0,0.0002586499461491032,0.9990059376795429,1143
0,1048576,1,0.14658267197684072,0,0.0002586499461491032,0.9990059376795429,1144
0,1048576,1,0.5768319292074588,0,0.0002586499461491032,0.9990059376795429,1145
0,1048576,1,0.20761887058338913,0,0.0002586499461491032,0.9990059376795429,1146
0,1048576,1,0.994169071057844,0,0.0002586499461491032,0.9990059376795429,1147
0,1048576,1,0.8164436378975433,0,0.0002586499461491032,0.9990059376795429,1148
0,1048576,1,0.12622668290168126,0,0.0002586499461491032,0.9990059376795429,1149
0,1048576,1,0.8182268455034273,0,0.0002586499461491032,0.9990059376795429,1150
0,1048576,1,0.29039361235808747,0,0.0002586499461491032,0.9990059376795429,1151
0,1048576,1,0.7940934869426441,0,0.0002586499461491032,0.9990059376795429,1152
0,1048576,1,0.6150023021919508,0,0.0002586499461491032,0.9990059376795429,1153
0,1048576,1,0.420019852488822,0,0.0002586499461491032,0.9990059376795429,1154
0,1048576,1,0.49879615473573524,0,0.0002586499461491032,0.9990059376795429,1155
0,1048576,1,0.26749249320830426,0,0.0002586499461491032,0.9990059376795429,1156
0,1048576,1,0.7665895522701699,0,0.0002586499461491032,0.9990059376795429,1157
0,1048576,1,0.6891868589222081,0,0.0002586499461491032,0.9990059376795429,1158
0,1048576,1,0.21603155408314811,0,0.0002586499461491032,0.9990059376795429,1159
0,1048576,1,0.9096766833950374,0,0.0002586499461491032,0.9990059376795429,1160
0,1048576,1,0.8302745770165791,0,0.0002586499461491032,0.9990059376795429,1161
0,1048576,1,0.5234492132243458,0,0.0002586499461491032,0.9990059376795429,1162
0,1048576,1,0.04421915020089495,0,0.0002586499461491032,0.9990059376795429,1163
0,1048576,1,0.5504399492465863,0,0.0002586499461491032,0.9990059376795429,1164
0,1048576,1,0.918044971206688,0,0.0002586499461491032,0.9990059376795429,1165
0,1048576,1,0.3705067162452075,0,0.0002586499461491032,0.9990059376795429,1166
0,1048576,1,0.24607330842386033,0,0.0002586499461491032,0.9990059376795429,1167
0,1048576,1,0.3248239128686039,0,0.0002586499461491032,0.9990059376795429,1168
0,1048576,1,0.3446119138092276,0,0.0002586499461491032,0.9990059376795429,1169
0,1048576,1,0.5310086230688384,0,0.0002586499461491032,0.9990059376795429,1170
0,1048576,1,0.9628710118417975,0,0.0002586499461491032,0.9990059376795429,1171
0,1048576,1,0.7398072577431056,0,0.0002586499461491032,0.9990059376795429,1172
0,1048576,1,0.29783651326988947,0,0.0002586499461491032,0.9990059376795429,1173
0,1048576,1,0.5317039213035568,0,0.0002586499461491032,0.9990059376795429,1174
0,1048576,1,0.8218833995696169,0,0.0002586499461491032,0.9990059376795429,1175
0,1048576,1,0.19922415589087716,0,0.0002586499461491032,0.9990059376795429,1176
0,1048576,1,0.5004279446963689,0,0.0002586499461491032,0.9990059376795429,1177
0,1048576,1,0.5879572995678276,0,0.0002586499461491032,0.9990059376795429,1178
0,1048576,1,0.6450759831368069,0,0.0002586499461491032,0.9990059376795429,1179
0,1048576,1,0.8089840939574806,0,0.0002586499461491032,0.9990059376795429,1180
0,1048576,1,0.32362763023474095,0,0.0002586499461491032,0.9990059376795429,1181
0,1048576,1,0.9693739260994153,0,0.0002586499461491032,0.9990059376795429,1182
0,1048576,1,0.612953644587658,0,0.0002586499461491032,0.9990059376795429,1183
0,1048576,1,0.6242614214462918,0,0.0002586499461491032,0.9990059376795429,1184
0,1048576,1,0.21277756349990484,0,0.0002586499461491032,0.9990059376795429,1185
0,1048576,1,0.8758543020758247,0,0.0002586499461491032,0.9990059376795429,1186
0,1048576,1,0.5281543635621131,0,0.0002586499461491032,0.9990059376795429,1187
0,1048576,1,0.9051665182614829,0,0.0002586499461491032,0.9990059376795429,1188
0,1048576,1,0.2902611546313576,0,0.0002586499461491032,0.9990059376795429,1189
0,1048576,1,0.14078399523228546,0,0.0002586499461491032,0.9990059376795429,1190
0,1048576,1,0.4363439702117511,0,0.0002586499461491032,0.9990059376795429,1191
0,1048576,1,0.5967916941304021,0,0.0002586499461491032,0.9990059376795429,1192
0,1048576,1,0.6963082980746415,0,0.0002586499461491032,0.9990059376795429,1193
0,1048576,1,0.9209215060768738,0,0.0002586499461491032,0.9990059376795429,1194
0,1048576,1,0.5623817042980203,0,0.0002586499461491032,0.9990059376795429,1195
0,1048576,1,0.5876271838655672,0,0.0002586499461491032,0.9990059376795429,1196
0,1048576,1,0.6946787212093801,0,0.0002586499461491032,0.9990059376795429,1197
0,1048576,1,0.2916963986282821,0,0.0002586499461491032,0.9990059376795429,1198
0,1048576,1,0.8216321755245389,0,0.0002586499461491032,0.9990059376795429,1199
0,1048576,1,0.8772712096653842,0,0.0002586499461491032,0.9990059376795429,1200
